img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Xinhuadu Shopping Plaza
Second hand house sales
Meiren Square 2F
House rental agent
Daily Specials
Recommended tomorrow
Fangyou.com
Tel.: 2120588
Please go up to the second floor","Xinhua Du Shopping Plaza  
Property Leasing and Sales Agency  
Product Access, Ensuring Consumer Safety  
Xiahe Property Department  
Second-hand Property Transactions  
Ladies' Xinhua Du Shopping Plaza  
Meiren Plaza 2F  
Property Leasing Agency  
NEW HUADU SUPERCENTER  
Please proceed to the second floor  
Food  
Ai Xinhua Du Shopping Plaza  
2120588 2120688 8800303  
Huang Cai  
Daily Specials  
Property Leasing and Sales Agency  
Phone: 2120588  
2120688  
2120688  
8800303  
0.8-0  
Fangyou Network  
QO","新华都购物广场
二手房买卖
美仁广场2F
房屋租售代理
每日特价
明日推荐
房友网
电话:2120588
请上二楼",5.270957666774263,38.49130130252312,35.45601832730399,207.14285714285717,0.795883059501648,0.8888994455337524,0.8398235440254211,0.41879825444780133,0.602479875087738
OCRMT30K_15640.jpg,"Strategic Choice of New Environmental Media under the New Normal
@Bassoon Wolf King
The First National Environmental Internet Conference and Environmental Protection Dual Microenterprise Launch
Jinan, Shandong
Organizer","First National Environmental Internet Conference
And the Launch of Environmental Protection's Dual Microblog
2015.61
Jinan, Shandong
Strategic Choices for Environmental New Media under the New Normal
803
Organizers
China Environmental News
China Public Relations
China Environmental Journalists Association, Environmental Protection Information Center, Environmental Protection and Environmental Regulation
Organizer
@Basong Wolf King
weibo.com/dushaozhong","新常态下环境新媒体的战略选择
@巴松狼王
首届全国环境互联网会议暨环境保护双微上线
山东济南
主办单位",18.95882509406645,64.62395331397718,62.48946460975105,137.93103448275863,0.8687587976455688,0.909935712814331,0.8888705968856812,0.6756498470948012,0.621518075466156
OCRMT30K_15640.jpg,"Ticket Inspection Office
Quantity Office
Ticket checking opening
No dogs allowed
no smoking
taller than me need
Let's buy tickets","No Dogs Allowed
PROHIBTONRNGDOGITO
No Fireworks
Ticket Gate
Ticket Checkpoint
Check-in Counter
Temple
120c
Taller than me
Buy tickets now","验票处
検札所
验票口
禁止携犬入内
严禁烟火
比我高的要
买票喽",14.747364570390475,32.41404408352524,28.721564276018448,71.42857142857143,0.866969883441925,0.8947948217391968,0.8806626200675964,0.4836094744750683,0.592595636844635
OCRMT30K_15640.jpg,"Extraordinary feeling
XTEP","X  
Special Step  
An extraordinary feeling","非一般的感觉
特步",16.233395773754953,70.70402824989559,56.56296134506993,166.66666666666669,0.8035396933555603,0.857941746711731,0.8298500776290894,0.5681818181818182,0.7053313851356506
OCRMT30K_15640.jpg,"Diecui Pavilion
Green lakes, mountains and forests","Pavilion Green Overlapping
Lake Art, Mountain Green Forest
Serene Flowers, Bright Water","亭翠叠
湖碧山青林",6.285596338261262,41.532829161645026,36.751043409011054,157.14285714285714,0.8671994805335999,0.8535416722297668,0.8603163957595825,0.3488372093023256,0.5487494468688965
OCRMT30K_15640.jpg,"@Marathon entry guide
Bag receiving place after full course completion
Clothes storage and pick-up place throughout the process
WC/WC
Marathon","Full Course Clothing Deposit and Pickup
2015
Mi
Yangling Agricultural Science City
Marathon
Benefits
Full Course Finish Bag Pickup
Marathon
Restroom/WC
@Marathon Race Guide
weibo.com/cansaizhinan","@马拉松参赛指南
全程完赛包领取处
全程存取、衣处
卫生间/WC
马拉松赛",4.565623403370939,29.521379168319438,25.584899291572267,117.3913043478261,0.8343515992164612,0.8697461485862732,0.8516812920570374,0.271604938271605,0.6074430346488953
OCRMT30K_15640.jpg,"There are some narrow roads and many cars in the yard
Friendship Tobacco and Wine Supermarket
Ping An Property Insurance Company of China
Pedestrians and vehicles move slowly
Friendship Community Network Service Management Bulletin Board
Share Beijing's safety
Jointly build a safe Beijing
Beijing NQJ204","Ping An Property & Casualty Insurance of China
Claims Service Partner
Friendship Tobacco and Liquor Supermarket Window
Friendship Community Grid Service Management Bulletin Board
Build a Safe Beijing Together
Quick
Share Beijing's Safety
Vehicle
Pedestrians and Vehicles Slow Down
Narrow Road with Many Cars in the Courtyard","院内路窄车多
友谊烟酒超市
中国平安财产保险
行人车辆慢行
友谊社区网络化服务管理公示栏
共享北京平安
共建平安北京
京NQJ204",25.34713730521728,60.152052894066934,55.10110691142322,67.3913043478261,0.8886330127716064,0.889106035232544,0.8888694643974304,0.6870157696603977,0.6353220343589783
OCRMT30K_15640.jpg,"Jincheng prison
prison","Jinchengfa
Prison","金城监狱
牢",30.326532985631665,46.28858526441723,34.71643894831292,66.66666666666666,0.8983676433563232,0.9173930883407593,0.9077807068824768,0.17241379310344826,0.8239293098449707
OCRMT30K_15640.jpg,Midea Air Conditioner,Midea Air Conditioner,美的空调,100.00000000000004,100.0,100.0,0.0,1.000022530555725,1.000022530555725,1.000022530555725,0.9814814814814815,0.9859859943389893
OCRMT30K_15640.jpg,"Cehui Community of Wuhan University
Health service station
Rehabilitation center","Wuhan University Surveying and Mapping Community
Health Service Station
Rehabilitation Center","武大测绘社区
卫生服务站
康复中心",41.72261448611506,68.56667874034646,58.915804308448216,50.0,0.9112931489944458,0.9092350006103516,0.9102628827095032,0.7711943069306932,0.6648182272911072
OCRMT30K_15640.jpg,"Ximen Station
Police tip: For your safety and others, please do not carry inflammable, explosive and toxic dangerous goods on board!
Zone 221
Fire alarm telephone: 119","West Gate Bus Station
Ximen Bus Station
District 221
Dangerous goods are prohibited on board!
For safety, please do not carry flammable or explosive items.
Public Notice: For the safety of yourself and others.
Telephone: 1 Telephone:
Chengdu Bus No. 28 Route Map
WWW.SCOL.COM.E","西门车站
民警提示:为了您和他人的安全,请不要携带易燃、易爆有毒等危险品上车!
221区
火警电话:119",11.333496869438347,51.56907915427593,48.1320510923521,129.62962962962962,0.8754980564117432,0.905758261680603,0.8903711438179016,0.563684978123481,0.6108407378196716
OCRMT30K_15640.jpg,"Jiyang Department Store
Installation hotline: 1881683
Fault repair telephone: 157","Aurora Broadband
Jiyang Department Store Sale Outlet
Installation Hotline: 1881683
Rapid Repair Hotline: 157","济阳百货特卖场
报装热线：1881683
故障快修电话：157",25.33654946448646,63.7846001383099,59.888712621697124,60.0,0.9134750366210938,0.9352303743362427,0.9242247343063354,0.7193548387096775,0.7716620564460754
OCRMT30K_15640.jpg,"Taiweng Fish Restaurant
Warm in winter, small pot of mutton soup, 38 yuan, big pot, 58 yuan
National chain","Window Tai Family Fish House
Nationwide Supermarket
Child Bull
House Winter Warmth Campaign, Secret Recipe Lamb Hot Pot Small Pot 38 Yuan, Large Pot 58 Yuan","太翁鱼坊
坊冬季送温暖,秘制羊肉汤锅小锅38元大锅58元
全国连锁",8.179879050970095,25.923255223855975,22.065394588716376,105.26315789473684,0.8554399013519287,0.8628289699554443,0.8591185212135315,0.37805521364515554,0.597220778465271
OCRMT30K_15640.jpg,Yard 8,Courtyard No. 6,8号院子,0.0,20.667859682932985,14.762756916380706,150.0,0.8588832020759583,0.9025090336799622,0.8801558017730713,0.0,0.7092903256416321
OCRMT30K_15640.jpg,"UnionPay
Closed","UnionPay  
Silver Union  
Closed","银联
休息中",18.99589214128981,63.61496643063005,58.13016442258524,100.0,0.8470970392227173,0.9638094305992126,0.9016922116279602,0.45454545454545453,0.8918941020965576
OCRMT30K_15640.jpg,Hengchunhe Hospital of Traditional Chinese Medicine,"Hengchun Traditional Chinese Medicine Hospital
Ambulance Lane, No Parking
Care for Rheumatic and Bone Diseases, Care for Your Health",恒春和中医医院,7.2643397661757225,63.09040889376587,56.24054548269808,266.66666666666663,0.8521480560302734,0.9142887592315674,0.8821254372596741,0.5,0.5030284523963928
OCRMT30K_15640.jpg,Accessible ramp,Accessible Ramp,无障碍坡道,100.00000000000004,71.94407444407445,60.20805583305583,0.0,0.9628621339797974,0.9628621339797974,0.9628620743751526,0.9375,0.910467803478241
OCRMT30K_15640.jpg,"Passengers with non real name tickets
Verify the entrance
Cannot get on at this station
Xiaoxiang Morning News","Passengers with non-real-name tickets
Cannot enter the station or board the train at this station
Verification entrance
Zhuxiang brand pick-up area","持非实名制车票的旅客
验证进站口
不能在本站进站上车
潇湘晨报出品",9.846107951428584,55.187349971216584,49.602901119148974,88.88888888888889,0.9228850603103638,0.9273697137832642,0.9251219630241394,0.4621761658031088,0.706186056137085
OCRMT30K_15640.jpg,"West Area Student Activity Center
Multifunction Room
hospital
to copy
Student organizations
Learning Report Hall
Property Management Office
Billiard Hall
Multifunction Room
Zone B
auditorium
Table tennis hall","University of Science and Technology of China  
West Campus Students Activity Center  
Multi-function Hall  
3F  
Student Clubs  
Area  
Multi-function Hall  
Summer  
Online Study Room Auditorium  
Printing  
2F  
Academic Lecture Hall  
Property Management Office  
Hospital  
←  
1F  
Billiards Hall Table Tennis Hall  
Gymnastics Hall Fitness Hall  
Table Tennis Hall  
Area B","西区学生活动中心
多功能厅
医院
复印
学生社团
学习报告厅
物业管理办公室
台球馆
多功能厅
B区
礼堂
乒乓球馆",8.625892902072,50.36667133223289,44.394031478456384,139.28571428571428,0.7906079292297363,0.8698880076408386,0.8283553719520569,0.5283795931096477,0.6792426705360413
OCRMT30K_15640.jpg,Ironclad athletics zone,"Ironclad Arena Zone  
Armored Race Zone",铁甲竞技zone,9.652434877402245,32.66933384499892,28.00992297241114,133.33333333333331,0.845063328742981,0.9133390188217163,0.8778756260871887,0.30303030303030304,0.6653861999511719
OCRMT30K_15640.jpg,"Route Map of Forget Worry Lake Scenic Area
Yudu Mountain
Parking lot","Worry-Free Lake Scenic Area Route Map
Yudu Mountain
Parking Lot
North
Office Area
Longqingxia","忘忧湖景区路线图
玉渡山
停车场",28.65612242047131,63.88687911837122,61.53518592000389,66.66666666666666,0.9070121049880981,0.926725447177887,0.9167627692222595,0.7053228091479459,0.7569804787635803
OCRMT30K_15640.jpg,"Weihai Station
Private room
Weihai Station Business Department
Peace Forum","Weihai Station Business Department
Luggage Office
Peace Forum
FORUM.CHINACOM.CN","威海站
行包房
威海站营业部
和平论坛",22.997519112894437,57.41875343690599,56.46741451994173,80.0,0.8797861337661743,0.8963278532028198,0.8879799842834473,0.5948372615039282,0.4772081673145294
OCRMT30K_15640.jpg,Boutique de Paris,"BOUTIQUE de PARIS
Paris Station",巴黎站,39.76353643835252,25.54758388118683,26.528291744817917,66.66666666666666,0.860458493232727,0.9132371544837952,0.8860625624656677,0.7986111111111112,0.5990511775016785
OCRMT30K_15640.jpg,"Kind tips
No following cars are allowed at this gate
Any loss caused shall be borne by yourself","Warm Reminder
Tailgating at this barrier is strictly prohibited.
You will be responsible for any losses incurred.","温馨提示
此道闸严禁跟车
造成损失自负",4.814971807094068,25.7384755000588,22.102984582684833,94.44444444444444,0.8939586877822876,0.8967462778091431,0.8953502774238586,0.2823818293431553,0.6627807021141052
OCRMT30K_15640.jpg,"China Buddhist Scripture Preaching and Communication Conference
@Master Xuecheng
August 28 to September 1, 2016","2016 China Buddhist Sutra Lecture Exchange Conference
911
@Master Xuecheng
weibo.com/xuecheng","中国佛教讲经交流会
@学诚法师
2016年8月28日-9月1日",11.69723627015581,42.797552935452444,40.102188392308896,68.75,0.8613632917404175,0.8710090517997742,0.8661593794822693,0.3846629560915275,0.6608019471168518
OCRMT30K_15640.jpg,"Fear of getting on fire
Wang Laoji
Red pot Wang Laoji has never changed his name
Just drink Wang Laoji
All names are false information. Please identify Wanglaoji herbal tea when purchasing","Afraid of getting heaty?
Just drink Wong Lo Kat.
Wong Lo Kat
Wong Lo Kat
The red-can Wong Lo Kat has never been renamed. Any promotion claiming that the red-can herbal tea has been renamed is false information. Please make sure to purchase Wong Lo Kat herbal tea.","怕上火
王老吉
红罐王老吉从未更名,任何宣传红罐凉茶更
就喝王老吉
名均属虚假信息,购买时请认准王老吉凉茶",6.992338944814947,42.9843224310952,38.74834394157274,121.875,0.8849533796310425,0.8895788192749023,0.8872600793838501,0.32711370262390665,0.6783356070518494
OCRMT30K_15640.jpg,"Rongchuang · Taoyuan on the Sea 6533 9991
Hua'an Insurance
Family Mart
Oriental habitat of Taoyuan in the world
The world is","Sunac·Seaside Peach Blossom 65339991
Oriental Peach Blossom World
Sinosafe Insurance
Oriental Habitat in Peach Blossom World
FamilyMart
SUNC 65339991
The World in","融创·海上桃源 6533 9991
华安保险
全家FamilyMart
世界桃源东方栖境
世界在",5.618923497225256,36.85317428629827,29.95288674097359,81.81818181818183,0.8583322763442993,0.8574423789978027,0.8578871488571167,0.260204081632653,0.4846358001232147
OCRMT30K_15640.jpg,"Guo Ailun
Medicine Capital Benxi
@People's Daily","EAGLES
Medicine Capital Benxi
13
10
Shao Allen
@People's Daily","郭艾伦
药都本溪
@人民日报",23.462350320527996,71.5972624532687,69.01671639636845,66.66666666666666,0.8596394062042236,0.8792585134506226,0.8693382740020752,0.7439104674127717,0.6435291171073914
OCRMT30K_15640.jpg,Phantom Extended Edition,Phantom Extended Edition,幻影加长版,100.00000000000004,100.0,100.0,0.0,0.9999884366989136,0.9999884366989136,0.9999884366989136,0.9814814814814815,0.9829715490341187
OCRMT30K_15640.jpg,"Fresh flower drink
People's Bank Catering Enterprise - Minda West Road Store
Yixin Photography
Yimian Yifan
Fahuasi Road","E Noodles E Rice
Halal
Yi Xin Photography
Tobacco, Alcohol, Tea
Flowers
Official Passport, Visa Photos, Social Security Photos, Driver's License Photos, Wedding Photos, Video Conversion to Disc, Color
Engraving and Printing
Private Passport, Group Photos, Photo Restoration, Photo Album Creation, Music Production, DVD to CD Conversion
Special CD Typing and Copying, Display Boards
Daxi Road Store
Happy Tiger Spring
Flowers and Beverages","鲜花饮料
人行餐饮企业——民大西路店
艺鑫摄影
伊面伊饭
法华寺路",1.0365935251487302,25.165052207141002,20.576382408810403,321.0526315789474,0.8049036860466003,0.8430858850479126,0.8235524892807007,0.1004016064257028,0.40755441784858704
