img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/26/d2/de_10137926.jpg,"APAGADO
Bajo
Medio
Alto","APAGADO

Bajo

Control por toque

Medio

Alto","AUS
Niedrig
Mittel
Hoch",18.5750579991336,72.31073414905191,72.06343776098258,75.0,0.8169949650764465,0.9215201139450072,0.8661153316497803,0.8720930232558141,0.7083863615989685,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer
Rondella
50 g
Läufer
Rondella
50 g","Läufer
Rondella
50 g",34.57207846419409,80.90660767730658,80.99296013236378,100.0,0.8505222201347351,0.8662804365158081,0.8583290576934814,0.9019886363636364,0.8486630320549011,2
de/00/cd/de_10082863.jpg,"Paso 1
Paso 2
Paso 3","Paso 1

Paso 2

Paso 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.999976396560669,0.999976396560669,0.999976396560669,0.9976851851851852,0.9922842383384703,2
de/b4/07/de_10115466.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/3b/02/de_10202375.jpg,"20M
LED
A prueba de roturas","20M
LED
Resistente a golpes","20M
LED
Bruchsicher",19.3576934939088,22.39561861455157,23.75815851280345,66.66666666666666,0.8453102111816406,0.849952220916748,0.8476248979568481,0.4331450094161957,0.8749095797538757,2
de/dd/f8/de_10149616.jpg,"आगे
ऊपर
नीचे","अगले
ऊपर
नीचे","Vorne
Oben
Unten",55.03212081491043,71.53457219704963,68.26585809601679,33.33333333333333,0.842856764793396,0.9098397493362428,0.8750683069229126,0.0,0.7061662077903748,2
de/2e/a3/de_10163400.jpg,"नहीं
निम्न
मध्यम
उच्च","नहीं निम्न
मध्यम उच्च","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999353885650636,0.9999353885650636,0.9999353885650636,0.0,0.9827059507369996,2
de/03/8b/de_10388074.jpg,"5x

5x

स्थायी","5x = 5x

तेसा रोलर
स्थायी चिपकने वाला लाइनर
स्थायी","5x

5x

PERMANENT",5.522397783539471,31.28897192863841,32.15833689948937,233.3333333333333,0.7236133813858032,0.8086553812026978,0.7637744545936584,0.0,0.4129989743232727,2
de/6e/b7/de_10265755.jpg,"ग्रीनटेक
जड़ी बूटी",ग्रुन्टेक,"GRÜNTEK
Kräuter",0.0,15.541431769183308,13.321227230728551,100.0,0.798653244972229,0.7798845171928406,0.7891572713851929,0.0,0.5714235305786133,2
de/a1/4f/de_10201316.jpg,"चांदी
काला
गुलाबी","सिल्वर
श्वार्ज़
रोज़ो","Silber
Schwarz
Rosa",0.0,2.109704641350211,1.5822784810126582,100.0,0.7081944942474365,0.7166019678115845,0.7123734354972839,0.0,0.3906929790973663,2
de/1c/d5/de_10170550.jpg,"के लिए
असली
आदमी","20
यूरो

फ़ूर एच्टे केरले","FÜR
ECHTE
KERLE",0.0,5.873573732607962,4.405180299455972,125.0,0.6420238018035889,0.6638625264167786,0.6527605652809143,0.0,0.2613892257213592,2
de/2c/9e/de_10113101.jpg,"शाही
कार्य डेस्क
मंत्रिमंडल","रेगल
लिखने का मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,9.40381407225839,7.052860554193793,125.0,0.6801941394805908,0.68901526927948,0.6845762729644775,0.0,0.3435686826705932,2
de/a7/95/de_10109534.jpg,"काम करना
शॉट
खेलना","काम करना
फोटो लेना
खेलना","Arbeiten
Schuss
Spielen",23.643540225079384,50.46633593105821,50.69875790173991,50.0,0.873286247253418,0.8726789951324463,0.8729825019836426,0.2380952380952381,0.7348520159721375,2
de/34/67/de_10114370.jpg,"मिलू
1,2
बहुत अच्छा","प्रूफेंगेल
1,2
बहुत अच्छा
मिली थर्मोफ्लास्क","Milu
1,2
SEHR GUT",30.21375397356768,58.61768572437202,60.54014716388421,75.0,0.7180700302124023,0.8395592570304871,0.7740767598152161,0.0,0.4647999107837677,2
de/cb/c2/de_10119184.jpg,"ऑक्सफ़ोर्ड
2
पत्ता
32","ऑक्सफोर्ड
2
32 ब्लैट
सभी आउटगोइंग स्क्रिप्ट्स के लिए","Oxford
2
BLATT
32",5.669791110976001,26.582047386769208,24.95205272762334,200.0,0.7061975598335266,0.8382699489593506,0.7665868401527405,0.0,0.5219404697418213,2
de/87/66/de_10116152.jpg,"सामने
पीछे
पृष्ठ","360°
आगे वाली ओर
पीछे की ओर
तरफ","Vorderseite
Zurück
Seite",5.522397783539471,13.249874531667649,13.15167826575351,233.3333333333333,0.7525445222854614,0.8031115531921387,0.777006208896637,0.0,0.4310847222805023,2
de/32/c3/de_10083842.jpg,"निमंत्रण
4
जहाज
डूबो","एक्सपेक्ट्रम
आमंत्रण

स्किफे
वर्सेनकेन","Einladung
4
SCHIFFE
VERSENKEN",0.0,20.457527833831453,15.34314587537359,100.0,0.6848597526550293,0.7176950573921204,0.7008931040763855,0.0,0.3647891879081726,2
de/c8/1e/de_10122648.jpg,"स्विच
वाशर
नट","स्विच

उपलग्सचेबन

नट","Schalter
Unterlegscheiben
Nuss",34.66806371753173,27.57847586181873,29.290689695452183,33.33333333333333,0.8134373426437378,0.8902057409286499,0.8500918745994568,0.0,0.580057680606842,2
de/88/55/de_10076277.jpg,"स्विच
वाशर
नट","स्विच

उपरी गुदाम

नट","Schalter
Unterlegscheiben
Nuss",18.99589214128981,30.877728985657185,30.98999207994414,66.66666666666666,0.8307443857192993,0.8766680955886841,0.8530886173248291,0.0,0.4620789587497711,2
de/24/f4/de_10084683.jpg,"चरण 1
चरण 2
चरण 3","3-चरण इंस्टॉलेशन  
Schritt 1 → कदम 1  
Schritt 2 → कदम 2  
Schritt 3 → कदम 3","Schritt 1
Schritt 2
Schritt 3",2.862999365766888,7.530637230191408,10.377029995188549,250.0,0.6916854381561279,0.7637547850608826,0.7259357571601868,0.1818181818181818,0.6289381384849548,2
de/e9/4e/de_10155978.jpg,"एक्सट्रूज़न
खींचना
पेंच","एक्सट्रूशन
खींचना
स्क्रू करना","Extrusion
ziehen
schrauben",15.97357760615681,50.12914515836058,41.50487174408825,100.0,0.8831748962402344,0.8857909440994263,0.8844810128211975,0.0,0.4208231270313263,2
de/44/34/de_10141703.jpg,"3+1 किरण प्रकार
1
2
3","3+1 प्रकार के धार

1 स्प्रिंग
2 मिश्रित
3 वर्षा
4 पल्स","3+1 Strahlarten
1
2
3",13.06511329838856,29.347167850136337,30.85175765199869,100.0,0.6863039135932922,0.7888123989105225,0.7339964509010315,0.5353535353535354,0.5219184756278992,2
de/81/5f/de_10075160.jpg,"शाही
कार्य डेस्क
मंत्रिमंडल","रेगल
लिखने की मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,7.934666190646198,5.950999642984649,125.0,0.68194979429245,0.6915121078491211,0.6866976618766785,0.0,0.3412633240222931,2
de/48/83/de_10100490.jpg,"न्यायाधीश
रोल-ऑफ
25","२५
रिच्टर
रोल-ऑफ़","Richter
ROLL-OFF
25",21.3643503198117,24.6959704456468,18.521977834235106,100.0,0.7862439155578613,0.7642016410827637,0.7750661373138428,0.1666666666666666,0.6886082887649536,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","स्क्राडर
प्रेस्टा
स्क्राडर
डनलॉप प्रेस्टा","Schrader
Dunlop
Presta",0.0,0.0,0.0,166.66666666666669,0.6223639249801636,0.6947002410888672,0.6565456390380859,0.0,0.3272142708301544,2
de/fb/df/de_10156644.jpg,"बाहर
निम्न
मध्यम
उच्च","अस

निम्न

मध्यम

उच्च","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,75.85015262627013,74.63540054878311,25.0,0.9023714065551758,0.9318602085113524,0.9168787598609924,0.0,0.7602518796920776,2
de/72/9c/de_10088246.jpg,"नीला
हरा
बैंगनी","हरा
शिलरेंड व्हायोलेट
खाने योग्य ग्लिटर
नीला
70-300µm
संयुक्त भार 4g","Blau
Grün
Violett",3.673526562988939,14.935775210808838,16.69265484990946,400.0,0.6305633187294006,0.7176018953323364,0.6712729334831238,0.0,0.3695877194404602,2
de/43/ba/de_10170339.jpg,"के लिए
असली
आदमी",फ़ूर एक्टे केरले,"FÜR
ECHTE
KERLE",0.0,6.416631603105993,4.812473702329496,100.0,0.6882927417755127,0.6758338212966919,0.6820064187049866,0.0,0.3674691617488861,2
de/e0/d9/de_10109434.jpg,"बाहर
निम्न
मध्यम
उच्च","अस
निचला
मध्यम
उच्च","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,46.14799986341367,45.04992491193671,50.0,0.8065378665924072,0.8369343280792236,0.8214550018310547,0.0,0.4549005031585693,2
de/75/08/de_10199515.jpg,"शाही
कार्यक्षेत्र
मंत्रिमंडल","रेगल
लिखने का मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,8.793056527486197,6.59479239561465,166.66666666666669,0.6802411675453186,0.6789793968200684,0.6796097159385681,0.0,0.3414332270622253,2
de/ba/1b/de_10206983.jpg,"शाही
डेस्क
मंत्रिमंडल","रेगल
लिखने की मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,7.8125,5.859374999999999,166.66666666666669,0.68923419713974,0.6981579065322876,0.6936674118041992,0.0,0.3539936542510986,2
de/cc/0e/de_10154431.jpg,"प्यार
सूर्य
प्यार","तुम मेरी प्यार हो
सूरज और चाँद
JULIUS ZÖLLNER
60 वर्ष का अनुभव बच्चों के साथ
प्रेमिका और बच्चों के कपड़े के क्षेत्र में
गुणवत्ता निशान","LIEBE
Sonne
LIEBE",1.444580998177086,14.230584158414446,12.321831753299954,833.3333333333334,0.5897445678710938,0.6892634630203247,0.6356322169303894,0.0,0.3580166399478912,2
de/26/d2/de_10137926.jpg,"AUS
निम्न
मध्यम
उच्च","अस
निम्न
स्पर्श नियंत्रण
मध्यम
उच्च","AUS
Niedrig
Mittel
Hoch",17.965205598154213,51.16618791643342,50.65199380456343,75.0,0.7766103148460388,0.84117192029953,0.8076028823852539,0.0,0.493077665567398,2
de/6f/2a/de_10375547.jpg,"धावक
रोंडेला
50 ग्राम","लॉफर
रोन्देल्ला
50 ग्राम
लॉफर
रोन्देल्ला
50 ग्राम","Läufer
Rondella
50 g",11.04479556707894,36.02245205856327,35.56793466955692,150.0,0.6575446128845215,0.6886274814605713,0.6727271676063538,0.2380952380952381,0.4969387352466583,2
de/00/cd/de_10082863.jpg,"चरण 1
चरण 2
चरण 3","कदम 1

कदम 2

कदम 3","Schritt 1
Schritt 2
Schritt 3",10.682175159905851,4.166666666666666,9.375,50.0,0.8443304300308228,0.8717546463012695,0.8578234314918518,0.125,0.8359408378601074,2
de/b4/07/de_10115466.jpg,"शाही
कार्यक्षेत्र
मंत्रिमंडल","रेगल
लिखने का मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,8.793056527486197,6.59479239561465,166.66666666666669,0.6802411675453186,0.6789793968200684,0.6796097159385681,0.0,0.3414332270622253,2
de/3b/02/de_10202375.jpg,"20M
LED
टूटने से सुरक्षित","20M
एलईडी
टूटने से सुरक्षित","20M
LED
Bruchsicher",42.72870063962342,70.68764131599373,69.28758047304471,20.0,0.8750176429748535,0.935036301612854,0.9040319323539734,0.625,0.8788806200027466,2
de/dd/f8/de_10149616.jpg,"前
上
下","前
上
下","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0001490116119385,1.0001490116119385,1.0001490116119385,0.9814814814814816,0.9623616337776184,2
de/2e/a3/de_10163400.jpg,"いいえ
低い
中
高い","いいえ 低  
なし 低い  

中 高  
なか たかい","Nein
Niedrig
Mittel
Hoch",12.22307556087252,40.36823974920823,41.39191984824043,66.66666666666666,0.7958944439888,0.8683356046676636,0.8305383324623108,0.5679012345679012,0.7887467741966248,2
de/03/8b/de_10388074.jpg,"5x

5x

永久","5x = 5x

tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco","5x

5x

PERMANENT",1.4387668349646954,3.4535868728155914,4.756000397109848,1850.0,0.4436928927898407,0.6924787759780884,0.540847659111023,0.2083333333333333,0.3482133746147156,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
ハーブ",グリュンテック,"GRÜNTEK
Kräuter",0.0,0.0,0.0,100.0,0.6905313730239868,0.6767740249633789,0.6835834980010986,0.0,0.5462072491645813,2
de/a1/4f/de_10201316.jpg,"銀
黒
ピンク","シルバー
ローゾ
エッセンシャルグリッター
NET WT 4g","Silber
Schwarz
Rosa",0.0,2.1739130434782608,1.5527950310559009,200.0,0.6191201210021973,0.692177414894104,0.6536136269569397,0.0,0.4058187901973724,2
de/1c/d5/de_10170550.jpg,"本物の
男のために","20
ユーロ

Für echte Kerle
→
本当の男のため","FÜR
ECHTE
KERLE",23.462350320528007,26.36064924853569,19.770486936401767,160.0,0.5645859241485596,0.7099674940109253,0.6289852857589722,0.6105769230769231,0.574333131313324,2
de/2c/9e/de_10113101.jpg,"棚
デスク
キャビネット","棚  
書斎  
キャビネット","Regal
Schreibtisch
Kabinettt",34.66806371753173,46.50183680960937,43.22925368978001,66.66666666666666,0.8985794186592102,0.8981891870498657,0.8983842730522156,0.3333333333333333,0.8941459059715271,2
de/a7/95/de_10109534.jpg,"作業
ショット
プレイ","働く  
撮影する  
遊ぶ","Arbeiten
Schuss
Spielen",0.0,0.0,0.0,175.0,0.7335308194160461,0.7144506573677063,0.7238650321960449,0.0,0.5813859701156616,2
de/34/67/de_10114370.jpg,"ミル
1.2
非常に良い","プルーフエンゲル
製品テストのための
1,2
非常に良い
テスト日付：03/23
ミルクサーモフラスコ","Milu
1,2
SEHR GUT",12.673718536830808,26.87170542962244,24.387478076059647,157.14285714285714,0.6482462882995605,0.7726050019264221,0.7049835324287415,0.5761904761904761,0.4590378105640411,2
de/cb/c2/de_10119184.jpg,"オックスフォード
2
シート
32","オックスフォード

2
32 ページ

すべての
手書き用","Oxford
2
BLATT
32",12.22307556087252,53.12435323867793,52.061731986196605,175.0,0.7388179302215576,0.8260197043418884,0.7799891233444214,0.5808080808080809,0.6743199825286865,2
de/87/66/de_10116152.jpg,"前面
後ろ
側面","360°

前面  
Vorderseite

背面  
Zurück

侧面  
Seite","Vorderseite
Zurück
Seite",5.522397783539471,6.104878321053805,8.234189763808205,116.66666666666669,0.7103084325790405,0.7689520120620728,0.738467812538147,0.1428571428571428,0.6451485753059387,2
de/32/c3/de_10083842.jpg,"招待状
4
船
沈没","招待状

4

艦船を沈める","Einladung
4
SCHIFFE
VERSENKEN",30.21375397356768,30.33698500565972,34.54258701250432,42.85714285714285,0.8491986989974976,0.8790173530578613,0.8638507723808289,0.5773420479302832,0.7309504747390747,2
de/c8/1e/de_10122648.jpg,"スイッチ
ワッシャー
ナット","スイッチ

ワッシャー

ナット","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607446193695068,2
de/88/55/de_10076277.jpg,"スイッチ
ワッシャー
ナット","スイッチ

ワッシャー

ナット","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607446193695068,2
de/24/f4/de_10084683.jpg,"ステップ 1
ステップ 2
ステップ 3","3-STEP INSTALLATION

ステップ1

ステップ2

ステップ3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,58.12937725650965,116.66666666666669,0.767616868019104,0.9080154299736024,0.8319342732429504,0.9353298611111112,0.8241308927536011,2
de/e9/4e/de_10155978.jpg,"押出
引く
ねじ","押出  
引っ張る  
ねじる","Extrusion
ziehen
schrauben",27.516060407455225,25.19262972307057,23.196849150313223,80.0,0.8772895336151123,0.9255191683769226,0.900759220123291,0.1666666666666666,0.8280443549156189,2
de/44/34/de_10141703.jpg,"3+1 スプレータイプ
1
2
3","3+1 スプレー方式

1 スプレー
2 混合
3 雨
4 パルス","3+1 Strahlarten
1
2
3",22.24246939793677,39.26014073434483,37.78150501729228,128.57142857142858,0.7681492567062378,0.7845566272735596,0.7762662768363953,0.673469387755102,0.6598731875419617,2
de/81/5f/de_10075160.jpg,"棚
デスク
キャビネット","棚  
書斎テーブル  
キャビネット","Regal
Schreibtisch
Kabinettt",18.99589214128981,42.074515280260925,40.01706591465095,100.0,0.8599337935447693,0.9095284938812256,0.884036123752594,0.3225806451612903,0.890727162361145,2
de/48/83/de_10100490.jpg,"リヒター
ロールオフ
25","25
リヒター
ロールオフ","Richter
ROLL-OFF
25",62.99605249474367,80.14550264550265,78.85912698412699,33.33333333333333,0.9270890951156616,0.9270891547203064,0.9270891547203064,0.9375,0.9259663820266724,2
de/ff/e1/de_10188845.jpg,"シュレーダー
ダンロップ
プレスタ","シュラダー

プレスタ

シュラダー

ダンロップ プレスタ","Schrader
Dunlop
Presta",30.21375397356768,64.81002656930868,61.20897405671645,100.0,0.8334675431251526,0.8602747321128845,0.8466590046882629,0.6847545219638244,0.7810966968536377,2
de/fb/df/de_10156644.jpg,"オフ
低
中
高","オフ

低

中

高","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9766868948936462,2
de/72/9c/de_10088246.jpg,"青
緑
紫","グリュン

シルバーント ヴィオレット

エッソーレン グリツァー
ブルー
70-300μm
ネット重量 4g","Blau
Grün
Violett",0.0,0.0,0.0,433.3333333333333,0.5273125767707825,0.6684868931770325,0.5895662903785706,0.0,0.3963564932346344,2
de/43/ba/de_10170339.jpg,"本物の
男のために",本当の男のため,"FÜR
ECHTE
KERLE",54.75182535069452,42.58955330383903,36.5053314032906,40.0,0.7974792122840881,0.7974792122840881,0.7974792122840881,0.6726694915254237,0.8929488062858582,2
de/e0/d9/de_10109434.jpg,"オフ
低
中
高","オフ  
低  
中  
高","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9766868948936462,2
de/75/08/de_10199515.jpg,"棚
デスク
キャビネット","棚  
書斎  
キャビネット","Regal
Schreibtisch
Kabinettt",34.66806371753173,46.50183680960937,43.22925368978001,66.66666666666666,0.8985794186592102,0.8981891870498657,0.8983842730522156,0.3333333333333333,0.8941459059715271,2
